debugxurqP:debugYQHrr,620,1603821853161,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}}"
debugxurqP:debugYQHrr,621,1603821853197,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 1, ""grippedObjectId"": 1}}"
debugxurqP:debugYQHrr,622,1603821853262,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debugxurqP:debugYQHrr,623,1603821853365,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}}"
debugxurqP:debugYQHrr,624,1603821853456,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 1, ""grippedObjectId"": 1}}"
debugxurqP:debugYQHrr,625,1603821853463,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debugxurqP:debugYQHrr,626,1603821853560,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}}"
debugxurqP:debugYQHrr,627,1603821853601,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 1, ""grippedObjectId"": 1}}"
debugxurqP:debugYQHrr,628,1603821853661,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debugxurqP:debugYQHrr,629,1603821853765,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debugxurqP:debugYQHrr,630,1603821853861,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 2}}"
debugxurqP:debugYQHrr,631,1603821853965,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}}"
debugxurqP:debugYQHrr,632,1603821854062,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debugxurqP:debugYQHrr,633,1603821854102,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 1, ""grippedObjectId"": 1}}"
debugxurqP:debugYQHrr,634,1603821854164,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}}"
debugxurqP:debugYQHrr,635,1603821854189,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 1, ""grippedObjectId"": 1}}"
debugxurqP:debugYQHrr,636,1603821854266,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debugxurqP:debugYQHrr,637,1603821854271,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 1, ""grippedObjectId"": 1}}"
debugxurqP:debugYQHrr,638,1603821854354,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 1, ""grippedObjectId"": 1}}"
debugxurqP:debugYQHrr,639,1603821854361,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debugxurqP:debugYQHrr,640,1603821854437,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 1, ""grippedObjectId"": 1}}"
debugxurqP:debugYQHrr,641,1603821854462,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}}"
debugxurqP:debugYQHrr,642,1603821854522,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 1, ""grippedObjectId"": 1}}"
debugxurqP:debugYQHrr,643,1603821854564,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugxurqP:debugYQHrr,644,1603821854606,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 1, ""grippedObjectId"": 1}}"
debugxurqP:debugYQHrr,645,1603821854665,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugxurqP:debugYQHrr,646,1603821854690,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 1, ""grippedObjectId"": 1}}"
debugxurqP:debugYQHrr,647,1603821854706,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 1, ""grippedObjectId"": 1}}"
debugxurqP:debugYQHrr,648,1603821854762,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debugxurqP:debugYQHrr,649,1603821854865,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}}"
debugxurqP:debugYQHrr,650,1603821854961,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debugxurqP:debugYQHrr,651,1603821855057,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 1, ""grippedObjectId"": 1}}"
debugxurqP:debugYQHrr,652,1603821855064,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugxurqP:debugYQHrr,653,1603821855166,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debugxurqP:debugYQHrr,654,1603821855263,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}}"
debugxurqP:debugYQHrr,655,1603821855348,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""lookDown"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 1, ""grippedObjectId"": 1}}"
debugxurqP:debugYQHrr,656,1603821855360,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": 0, ""totalTime"": 4}}"
debugxurqP:debugYQHrr,657,1603821855464,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": 0, ""totalTime"": 3}}"
debugxurqP:debugYQHrr,658,1603821855538,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""lookDown"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": 0, ""nearestObjectId"": 0, ""grippedObjectId"": 1}}"
debugxurqP:debugYQHrr,659,1603821855561,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": 0, ""totalTime"": 4}}"
debugxurqP:debugYQHrr,660,1603821855664,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": 0, ""totalTime"": 3}}"
debugxurqP:debugYQHrr,661,1603821855733,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": 0, ""nearestObjectId"": 0, ""grippedObjectId"": 1}}"
debugxurqP:debugYQHrr,662,1603821855761,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": 0, ""totalTime"": 4}}"
debugxurqP:debugYQHrr,663,1603821855865,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": 0, ""totalTime"": 3}}"
debugxurqP:debugYQHrr,664,1603821855965,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": 0, ""totalTime"": 3}}"
debugxurqP:debugYQHrr,665,1603821855986,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": 0, ""nearestObjectId"": 0, ""grippedObjectId"": 1}}"
debugxurqP:debugYQHrr,666,1603821856064,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": 0, ""totalTime"": 3}}"
debugxurqP:debugYQHrr,667,1603821856165,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": 0, ""totalTime"": 3}}"
debugxurqP:debugYQHrr,668,1603821856172,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""lookDown"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": 0, ""nearestObjectId"": 0, ""grippedObjectId"": 1}}"
debugxurqP:debugYQHrr,669,1603821856265,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": 0, ""totalTime"": 3}}"
debugxurqP:debugYQHrr,670,1603821856361,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": 0, ""totalTime"": 3}}"
debugxurqP:debugYQHrr,671,1603821856465,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.895678520202637, 0.282286137342453, 1.999536156654358], ""rotation"": [0.0018601507181301713, -0.0030509838834404945, -0.008808514103293419, 0.9999548196792603], ""motionType"": 3}], ""objectUnderCrosshair"": 0, ""totalTime"": 3}}"
