debugZ6dpD:debugdAMLq,151,1606297472367,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,152,1606297472376,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1, ""objectDropPoint"": []}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,153,1606297472467,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 1}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,154,1606297472569,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 2}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,155,1606297472666,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 2}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,156,1606297472769,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,157,1606297472866,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 2}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,158,1606297472940,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1, ""objectDropPoint"": []}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,159,1606297472966,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,160,1606297473070,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,161,1606297473171,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,162,1606297473267,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 2}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,163,1606297473365,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 2}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,164,1606297473442,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1, ""objectDropPoint"": []}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,165,1606297473467,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,166,1606297473525,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1, ""objectDropPoint"": []}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,167,1606297473569,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 2}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,168,1606297473610,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1, ""objectDropPoint"": []}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,169,1606297473671,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,170,1606297473694,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1, ""objectDropPoint"": []}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,171,1606297473771,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,172,1606297473871,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,173,1606297473971,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,174,1606297474025,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1, ""objectDropPoint"": []}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,175,1606297474071,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,176,1606297474167,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,177,1606297474266,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
