debuggKZKW:debug4OrEe,142,1604321409720,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveBackward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,143,1604321409748,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,144,1604321409852,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,145,1604321409949,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,146,1604321410010,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,147,1604321410052,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,148,1604321410148,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,149,1604321410249,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,150,1604321410349,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,151,1604321410450,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,152,1604321410513,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,153,1604321410547,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,154,1604321410596,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,155,1604321410651,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,156,1604321410680,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,157,1604321410749,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,158,1604321410764,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,159,1604321410848,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,160,1604321410853,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,161,1604321410932,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,162,1604321410949,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,163,1604321411016,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,164,1604321411049,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,165,1604321411101,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,166,1604321411151,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,167,1604321411184,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,168,1604321411253,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,169,1604321411269,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,170,1604321411353,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,171,1604321411354,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,172,1604321411438,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,173,1604321411448,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
