debugvk7Hi:debug729kO,321,1603545365830,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-8.239014625549316, -2.6034655570983887, -7.613199234008789], ""rotation"": [0.008501045405864716, -0.04222675785422325, 0.001283459598198533, 0.9990710616111755], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-7.477776527404785, -2.6618666648864746, -2.0124313831329346], ""rotation"": [0.06913650035858154, -1.5438329725725453e-08, 0.06685125082731247, 0.995364785194397], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-11.038076400756836, -2.6399948596954346, -0.5985610485076904], ""rotation"": [0.0016288879560306668, 0.0005656042485497892, 0.0013836149591952562, 0.9999975562095642], ""motionType"": 3}, {""objectId"": 3, ""translation"": [-10.892366409301758, -2.198427200317383, -0.6388363838195801], ""rotation"": [0.1788526475429535, -1.9297913240734488e-05, -0.11129449307918549, 0.9775608777999878], ""motionType"": 3}], ""objectUnderCrosshair"": 2, ""totalTime"": 4}}"
debugvk7Hi:debug729kO,322,1603545365931,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-8.239014625549316, -2.6034655570983887, -7.613199234008789], ""rotation"": [0.008501045405864716, -0.04222675785422325, 0.001283459598198533, 0.9990710616111755], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-7.477776527404785, -2.6618666648864746, -2.0124313831329346], ""rotation"": [0.06913650035858154, -1.5438329725725453e-08, 0.06685125082731247, 0.995364785194397], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-11.038076400756836, -2.6399948596954346, -0.5985610485076904], ""rotation"": [0.0016288879560306668, 0.0005656042485497892, 0.0013836149591952562, 0.9999975562095642], ""motionType"": 3}, {""objectId"": 3, ""translation"": [-10.892366409301758, -2.198427200317383, -0.6388363838195801], ""rotation"": [0.1788526475429535, -1.9297913240734488e-05, -0.11129449307918549, 0.9775608777999878], ""motionType"": 3}], ""objectUnderCrosshair"": 2, ""totalTime"": 5}}"
debugvk7Hi:debug729kO,323,1603545366035,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-8.239014625549316, -2.6034655570983887, -7.613199234008789], ""rotation"": [0.008501045405864716, -0.04222675785422325, 0.001283459598198533, 0.9990710616111755], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-7.477776527404785, -2.6618666648864746, -2.0124313831329346], ""rotation"": [0.06913650035858154, -1.5438329725725453e-08, 0.06685125082731247, 0.995364785194397], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-11.038076400756836, -2.6399948596954346, -0.5985610485076904], ""rotation"": [0.0016288879560306668, 0.0005656042485497892, 0.0013836149591952562, 0.9999975562095642], ""motionType"": 3}, {""objectId"": 3, ""translation"": [-10.892366409301758, -2.198427200317383, -0.6388363838195801], ""rotation"": [0.1788526475429535, -1.9297913240734488e-05, -0.11129449307918549, 0.9775608777999878], ""motionType"": 3}], ""objectUnderCrosshair"": 2, ""totalTime"": 5}}"
debugvk7Hi:debug729kO,324,1603545366133,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-8.239014625549316, -2.6034655570983887, -7.613199234008789], ""rotation"": [0.008501045405864716, -0.04222675785422325, 0.001283459598198533, 0.9990710616111755], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-7.477776527404785, -2.6618666648864746, -2.0124313831329346], ""rotation"": [0.06913650035858154, -1.5438329725725453e-08, 0.06685125082731247, 0.995364785194397], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-11.038076400756836, -2.6399948596954346, -0.5985610485076904], ""rotation"": [0.0016288879560306668, 0.0005656042485497892, 0.0013836149591952562, 0.9999975562095642], ""motionType"": 3}, {""objectId"": 3, ""translation"": [-10.892366409301758, -2.198427200317383, -0.6388363838195801], ""rotation"": [0.1788526475429535, -1.9297913240734488e-05, -0.11129449307918549, 0.9775608777999878], ""motionType"": 3}], ""objectUnderCrosshair"": 2, ""totalTime"": 4}}"
debugvk7Hi:debug729kO,325,1603545366233,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-8.239014625549316, -2.6034655570983887, -7.613199234008789], ""rotation"": [0.008501045405864716, -0.04222675785422325, 0.001283459598198533, 0.9990710616111755], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-7.477776527404785, -2.6618666648864746, -2.0124313831329346], ""rotation"": [0.06913650035858154, -1.5438329725725453e-08, 0.06685125082731247, 0.995364785194397], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-11.038076400756836, -2.6399948596954346, -0.5985610485076904], ""rotation"": [0.0016288879560306668, 0.0005656042485497892, 0.0013836149591952562, 0.9999975562095642], ""motionType"": 3}, {""objectId"": 3, ""translation"": [-10.892366409301758, -2.198427200317383, -0.6388363838195801], ""rotation"": [0.1788526475429535, -1.9297913240734488e-05, -0.11129449307918549, 0.9775608777999878], ""motionType"": 3}], ""objectUnderCrosshair"": 2, ""totalTime"": 6}}"
debugvk7Hi:debug729kO,326,1603545366331,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-8.239014625549316, -2.6034655570983887, -7.613199234008789], ""rotation"": [0.008501045405864716, -0.04222675785422325, 0.001283459598198533, 0.9990710616111755], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-7.477776527404785, -2.6618666648864746, -2.0124313831329346], ""rotation"": [0.06913650035858154, -1.5438329725725453e-08, 0.06685125082731247, 0.995364785194397], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-11.038076400756836, -2.6399948596954346, -0.5985610485076904], ""rotation"": [0.0016288879560306668, 0.0005656042485497892, 0.0013836149591952562, 0.9999975562095642], ""motionType"": 3}, {""objectId"": 3, ""translation"": [-10.892366409301758, -2.198427200317383, -0.6388363838195801], ""rotation"": [0.1788526475429535, -1.9297913240734488e-05, -0.11129449307918549, 0.9775608777999878], ""motionType"": 3}], ""objectUnderCrosshair"": 2, ""totalTime"": 5}}"
debugvk7Hi:debug729kO,327,1603545366430,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-8.239014625549316, -2.6034655570983887, -7.613199234008789], ""rotation"": [0.008501045405864716, -0.04222675785422325, 0.001283459598198533, 0.9990710616111755], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-7.477776527404785, -2.6618666648864746, -2.0124313831329346], ""rotation"": [0.06913650035858154, -1.5438329725725453e-08, 0.06685125082731247, 0.995364785194397], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-11.038076400756836, -2.6399948596954346, -0.5985610485076904], ""rotation"": [0.0016288879560306668, 0.0005656042485497892, 0.0013836149591952562, 0.9999975562095642], ""motionType"": 3}, {""objectId"": 3, ""translation"": [-10.892366409301758, -2.198427200317383, -0.6388363838195801], ""rotation"": [0.1788526475429535, -1.9297913240734488e-05, -0.11129449307918549, 0.9775608777999878], ""motionType"": 3}], ""objectUnderCrosshair"": 2, ""totalTime"": 4}}"
debugvk7Hi:debug729kO,328,1603545366531,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-8.239014625549316, -2.6034655570983887, -7.613199234008789], ""rotation"": [0.008501045405864716, -0.04222675785422325, 0.001283459598198533, 0.9990710616111755], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-7.477776527404785, -2.6618666648864746, -2.0124313831329346], ""rotation"": [0.06913650035858154, -1.5438329725725453e-08, 0.06685125082731247, 0.995364785194397], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-11.038076400756836, -2.6399948596954346, -0.5985610485076904], ""rotation"": [0.0016288879560306668, 0.0005656042485497892, 0.0013836149591952562, 0.9999975562095642], ""motionType"": 3}, {""objectId"": 3, ""translation"": [-10.892366409301758, -2.198427200317383, -0.6388363838195801], ""rotation"": [0.1788526475429535, -1.9297913240734488e-05, -0.11129449307918549, 0.9775608777999878], ""motionType"": 3}], ""objectUnderCrosshair"": 2, ""totalTime"": 5}}"
debugvk7Hi:debug729kO,329,1603545366631,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-8.239014625549316, -2.6034655570983887, -7.613199234008789], ""rotation"": [0.008501045405864716, -0.04222675785422325, 0.001283459598198533, 0.9990710616111755], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-7.477776527404785, -2.6618666648864746, -2.0124313831329346], ""rotation"": [0.06913650035858154, -1.5438329725725453e-08, 0.06685125082731247, 0.995364785194397], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-11.038076400756836, -2.6399948596954346, -0.5985610485076904], ""rotation"": [0.0016288879560306668, 0.0005656042485497892, 0.0013836149591952562, 0.9999975562095642], ""motionType"": 3}, {""objectId"": 3, ""translation"": [-10.892366409301758, -2.198427200317383, -0.6388363838195801], ""rotation"": [0.1788526475429535, -1.9297913240734488e-05, -0.11129449307918549, 0.9775608777999878], ""motionType"": 3}], ""objectUnderCrosshair"": 2, ""totalTime"": 5}}"
debugvk7Hi:debug729kO,330,1603545366732,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-8.239014625549316, -2.6034655570983887, -7.613199234008789], ""rotation"": [0.008501045405864716, -0.04222675785422325, 0.001283459598198533, 0.9990710616111755], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-7.477776527404785, -2.6618666648864746, -2.0124313831329346], ""rotation"": [0.06913650035858154, -1.5438329725725453e-08, 0.06685125082731247, 0.995364785194397], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-11.038076400756836, -2.6399948596954346, -0.5985610485076904], ""rotation"": [0.0016288879560306668, 0.0005656042485497892, 0.0013836149591952562, 0.9999975562095642], ""motionType"": 3}, {""objectId"": 3, ""translation"": [-10.892366409301758, -2.198427200317383, -0.6388363838195801], ""rotation"": [0.1788526475429535, -1.9297913240734488e-05, -0.11129449307918549, 0.9775608777999878], ""motionType"": 3}], ""objectUnderCrosshair"": 2, ""totalTime"": 4}}"
debugvk7Hi:debug729kO,331,1603545366834,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-8.239014625549316, -2.6034655570983887, -7.613199234008789], ""rotation"": [0.008501045405864716, -0.04222675785422325, 0.001283459598198533, 0.9990710616111755], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-7.477776527404785, -2.6618666648864746, -2.0124313831329346], ""rotation"": [0.06913650035858154, -1.5438329725725453e-08, 0.06685125082731247, 0.995364785194397], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-11.038076400756836, -2.6399948596954346, -0.5985610485076904], ""rotation"": [0.0016288879560306668, 0.0005656042485497892, 0.0013836149591952562, 0.9999975562095642], ""motionType"": 3}, {""objectId"": 3, ""translation"": [-10.892366409301758, -2.198427200317383, -0.6388363838195801], ""rotation"": [0.1788526475429535, -1.9297913240734488e-05, -0.11129449307918549, 0.9775608777999878], ""motionType"": 3}], ""objectUnderCrosshair"": 2, ""totalTime"": 6}}"
debugvk7Hi:debug729kO,332,1603545366933,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-8.239014625549316, -2.6034655570983887, -7.613199234008789], ""rotation"": [0.008501045405864716, -0.04222675785422325, 0.001283459598198533, 0.9990710616111755], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-7.477776527404785, -2.6618666648864746, -2.0124313831329346], ""rotation"": [0.06913650035858154, -1.5438329725725453e-08, 0.06685125082731247, 0.995364785194397], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-11.038076400756836, -2.6399948596954346, -0.5985610485076904], ""rotation"": [0.0016288879560306668, 0.0005656042485497892, 0.0013836149591952562, 0.9999975562095642], ""motionType"": 3}, {""objectId"": 3, ""translation"": [-10.892366409301758, -2.198427200317383, -0.6388363838195801], ""rotation"": [0.1788526475429535, -1.9297913240734488e-05, -0.11129449307918549, 0.9775608777999878], ""motionType"": 3}], ""objectUnderCrosshair"": 2, ""totalTime"": 6}}"
debugvk7Hi:debug729kO,333,1603545367034,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-8.239014625549316, -2.6034655570983887, -7.613199234008789], ""rotation"": [0.008501045405864716, -0.04222675785422325, 0.001283459598198533, 0.9990710616111755], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-7.477776527404785, -2.6618666648864746, -2.0124313831329346], ""rotation"": [0.06913650035858154, -1.5438329725725453e-08, 0.06685125082731247, 0.995364785194397], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-11.038076400756836, -2.6399948596954346, -0.5985610485076904], ""rotation"": [0.0016288879560306668, 0.0005656042485497892, 0.0013836149591952562, 0.9999975562095642], ""motionType"": 3}, {""objectId"": 3, ""translation"": [-10.892366409301758, -2.198427200317383, -0.6388363838195801], ""rotation"": [0.1788526475429535, -1.9297913240734488e-05, -0.11129449307918549, 0.9775608777999878], ""motionType"": 3}], ""objectUnderCrosshair"": 2, ""totalTime"": 4}}"
debugvk7Hi:debug729kO,334,1603545367131,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-8.239014625549316, -2.6034655570983887, -7.613199234008789], ""rotation"": [0.008501045405864716, -0.04222675785422325, 0.001283459598198533, 0.9990710616111755], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-7.477776527404785, -2.6618666648864746, -2.0124313831329346], ""rotation"": [0.06913650035858154, -1.5438329725725453e-08, 0.06685125082731247, 0.995364785194397], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-11.038076400756836, -2.6399948596954346, -0.5985610485076904], ""rotation"": [0.0016288879560306668, 0.0005656042485497892, 0.0013836149591952562, 0.9999975562095642], ""motionType"": 3}, {""objectId"": 3, ""translation"": [-10.892366409301758, -2.198427200317383, -0.6388363838195801], ""rotation"": [0.1788526475429535, -1.9297913240734488e-05, -0.11129449307918549, 0.9775608777999878], ""motionType"": 3}], ""objectUnderCrosshair"": 2, ""totalTime"": 5}}"
debugvk7Hi:debug729kO,335,1603545367232,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-8.239014625549316, -2.6034655570983887, -7.613199234008789], ""rotation"": [0.008501045405864716, -0.04222675785422325, 0.001283459598198533, 0.9990710616111755], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-7.477776527404785, -2.6618666648864746, -2.0124313831329346], ""rotation"": [0.06913650035858154, -1.5438329725725453e-08, 0.06685125082731247, 0.995364785194397], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-11.038076400756836, -2.6399948596954346, -0.5985610485076904], ""rotation"": [0.0016288879560306668, 0.0005656042485497892, 0.0013836149591952562, 0.9999975562095642], ""motionType"": 3}, {""objectId"": 3, ""translation"": [-10.892366409301758, -2.198427200317383, -0.6388363838195801], ""rotation"": [0.1788526475429535, -1.9297913240734488e-05, -0.11129449307918549, 0.9775608777999878], ""motionType"": 3}], ""objectUnderCrosshair"": 2, ""totalTime"": 5}}"
debugvk7Hi:debug729kO,336,1603545367332,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-8.239014625549316, -2.6034655570983887, -7.613199234008789], ""rotation"": [0.008501045405864716, -0.04222675785422325, 0.001283459598198533, 0.9990710616111755], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-7.477776527404785, -2.6618666648864746, -2.0124313831329346], ""rotation"": [0.06913650035858154, -1.5438329725725453e-08, 0.06685125082731247, 0.995364785194397], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-11.038076400756836, -2.6399948596954346, -0.5985610485076904], ""rotation"": [0.0016288879560306668, 0.0005656042485497892, 0.0013836149591952562, 0.9999975562095642], ""motionType"": 3}, {""objectId"": 3, ""translation"": [-10.892366409301758, -2.198427200317383, -0.6388363838195801], ""rotation"": [0.1788526475429535, -1.9297913240734488e-05, -0.11129449307918549, 0.9775608777999878], ""motionType"": 3}], ""objectUnderCrosshair"": 2, ""totalTime"": 6}}"
